
700221;8.7527625
700410;8.755125
700575;8.7571875
700600;8.7575
700680;8.7585
700707;8.7588375
700799;8.7599875
700825;8.7603125
700927;8.7615875
700981;8.7622625
701011;8.7626375
701018;8.762725
701137;8.7642125
701167;8.7645875
701180;8.76475
701292;8.76615
701330;8.766625
701375;8.7671875
701487;8.7685875
701586;8.769825
701748;8.77185
701972;8.77465
702040;8.7755
702130;8.776625
702230;8.777875
702259;8.7782375
702271;8.7783875
702386;8.779825
702650;8.783125
702716;8.78395
702761;8.7845125
702857;8.7857125
702977;8.7872125
703049;8.7881125
703273;8.7909125
703381;8.7922625
703433;8.7929125
703583;8.7947875
703743;8.7967875
703776;8.7972
703790;8.797375
703836;8.79795
704046;8.800575
704100;8.80125
704156;8.80195
704260;8.80325
704302;8.803775
704447;8.8055875
704571;8.8071375
704585;8.8073125
704690;8.808625
704922;8.811525
705012;8.81265
705028;8.81285
705088;8.8136
705250;8.815625
705315;8.8164375
705450;8.818125
705600;8.82
705736;8.8217
705811;8.8226375
705820;8.82275
705850;8.823125
706106;8.826325
706152;8.8269
706222;8.827775
706246;8.828075
706386;8.829825
706434;8.830425
706532;8.83165
706619;8.8327375
706685;8.8335625
706853;8.8356625
706893;8.8361625
706965;8.8370625
707089;8.8386125
707204;8.84005
707396;8.84245
707421;8.8427625
707445;8.8430625
707487;8.8435875
707691;8.8461375
707716;8.84645
707812;8.84765
707878;8.848475
707986;8.849825
708043;8.8505375
708065;8.8508125
708119;8.8514875
708235;8.8529375
708295;8.8536875
708391;8.8548875
708459;8.8557375
708683;8.8585375
708783;8.8597875
708987;8.8623375
709023;8.8627875
709110;8.863875
709230;8.865375
709294;8.866175
709406;8.867575
709422;8.867775
709490;8.868625
709626;8.870325
709722;8.871525
709747;8.8718375
709752;8.8719
709802;8.872525
709906;8.873825
710170;8.877125
710186;8.877325
710240;8.878
710280;8.8785
710314;8.878925
710392;8.8799
710567;8.8820875
710613;8.8826625
710658;8.883225
710805;8.8850625
710840;8.8855
710932;8.88665
711088;8.8886
711280;8.891
711307;8.8913375
711493;8.8936625
711513;8.8939125
711531;8.8941375
711675;8.8959375
711699;8.8962375
711907;8.8988375
711927;8.8990875
712102;8.901275
712144;8.9018
712200;8.9025
712245;8.9030625
712281;8.9035125
712351;8.9043875
712369;8.9046125
712453;8.9056625
712540;8.90675
712702;8.908775
712942;8.911775
713018;8.912725
713038;8.912975
713116;8.91395
713268;8.91585
713296;8.9162
713348;8.91685
713359;8.9169875
713514;8.918925
713614;8.920175
713719;8.9214875
713749;8.9218625
713783;8.9222875
713911;8.9238875
713971;8.9246375
714079;8.9259875
714143;8.9267875
714185;8.9273125
714441;8.9305125
714479;8.9309875
714663;8.9332875
714682;8.933525
714707;8.9338375
714887;8.9360875
715049;8.9381125
715273;8.9409125
715497;8.9437125
715695;8.9461875
715739;8.9467375
715774;8.947175
715802;8.947525
716012;8.95015
716124;8.95155
716193;8.9524125
716205;8.9525625
716469;8.9558625
716574;8.957175
716763;8.9595375
716793;8.9599125
716837;8.9604625
716851;8.9606375
716899;8.9612375
717069;8.9633625
717098;8.963725
717202;8.965025
717234;8.965425
717262;8.965775
717518;8.968975
717562;8.969525
717682;8.971025
717862;8.973275
718017;8.9752125
718052;8.97565
718087;8.9760875
718127;8.9765875
718217;8.9777125
718321;8.9790125
718357;8.9794625
718365;8.9795625
718385;8.9798125
718457;8.9807125
718506;8.981325
718541;8.9817625
718621;8.9827625
718761;8.9845125
718796;8.98495
718964;8.98705
719104;8.9888
719320;8.9915
719328;8.9916
719368;8.9921
719399;8.9924875
719595;8.9949375
719675;8.9959375
719714;8.996425
719720;8.9965
719798;8.997475
719974;8.999675
720032;9.0004
720055;9.0006875
720272;9.0034
720332;9.00415
720372;9.00465
720468;9.00585
720504;9.0063
720686;9.008575
720785;9.0098125
720885;9.0110625
721060;9.01325
721124;9.01405
721262;9.015775
721355;9.0169375
721471;9.0183875
721507;9.0188375
721531;9.0191375
721542;9.019275
721814;9.022675
721934;9.024175
721986;9.024825
722010;9.025125
722044;9.02555
722072;9.0259
722232;9.0279
722264;9.0283
722536;9.0317
722592;9.0324
722640;9.033
722682;9.033525
722722;9.034025
722809;9.0351125
723012;9.03765
723060;9.03825
723138;9.039225
723308;9.04135
723511;9.0438875
723685;9.0460625
723715;9.0464375
723755;9.0469375
723821;9.0477625
723872;9.0484
723935;9.0491875
723989;9.0498625
724089;9.0511125
724111;9.0513875
724138;9.051725
724208;9.0526
724390;9.054875
724420;9.05525
724465;9.0558125
724476;9.05595
724528;9.0566
724648;9.0581
724702;9.058775
724760;9.0595
724805;9.0600625
724857;9.0607125
724926;9.061575
724992;9.0624
725028;9.06285
725144;9.0643
725168;9.0646
725276;9.06595
725436;9.06795
725676;9.07095
725726;9.071575
725790;9.072375
725824;9.0728
725875;9.0734375
725979;9.0747375
726025;9.0753125
726067;9.0758375
726159;9.0769875
726254;9.078175
726264;9.0783
726299;9.0787375
726531;9.0816375
726543;9.0817875
726648;9.0831
726698;9.083725
726753;9.0844125
726779;9.0847375
726857;9.0857125
726886;9.086075
726931;9.0866375
727011;9.0876375
727028;9.08785
727182;9.089775
727430;9.092875
727459;9.0932375
727519;9.0939875
727649;9.0956125
727929;9.0991125
728007;9.1000875
728020;9.10025
728160;9.102
728322;9.104025
728410;9.105125
728470;9.105875
728515;9.1064375
728575;9.1071875
728815;9.1101875
729013;9.1126625
729079;9.1134875
729271;9.1158875
729326;9.116575
729345;9.1168125
729399;9.1174875
729499;9.1187375
729667;9.1208375
729739;9.1217375
729883;9.1235375
729968;9.1246
730048;9.1256
730088;9.1261
730196;9.12745
730370;9.129625
730393;9.1299125
730481;9.1310125
730737;9.1342125
730815;9.1351875
730840;9.1355
730898;9.136225
730919;9.1364875
731119;9.1389875
731161;9.1395125
731209;9.1401125
731233;9.1404125
731253;9.1406625
731298;9.141225
731327;9.1415875
731455;9.1431875
731574;9.144675
731631;9.1453875
731665;9.1458125
731675;9.1459375
731696;9.1462
731820;9.14775
731852;9.14815
731859;9.1482375
732003;9.1500375
732058;9.150725
732124;9.15155
732199;9.1524875
732238;9.152975
732376;9.1547
732460;9.15575
732572;9.15715
732601;9.1575125
732609;9.1576125
732741;9.1592625
732949;9.1618625
733000;9.1625
733186;9.164825
733256;9.1657
733298;9.166225
733402;9.167525
733584;9.1698
733614;9.170175
733716;9.17145
733876;9.17345
733951;9.1743875
734191;9.1773875
734209;9.1776125
734425;9.1803125
734587;9.1823375
734727;9.1840875
734748;9.18435
734759;9.1844875
734945;9.1868125
734975;9.1871875
735005;9.1875625
735180;9.18975
735348;9.19185
735410;9.192625
735525;9.1940625
735709;9.1963625
735751;9.1968875
735823;9.1977875
735935;9.1991875
735948;9.19935
735973;9.1996625
736012;9.20015
736140;9.20175
736280;9.2035
736392;9.2049
736492;9.20615
736536;9.2067
736554;9.206925
736762;9.209525
736772;9.20965
736798;9.209975
736848;9.2106
737064;9.2133
737226;9.215325
737274;9.215925
737358;9.216975
737398;9.217475
737490;9.218625
737550;9.219375
737638;9.220475
737648;9.2206
737684;9.22105
737714;9.221425
737782;9.222275
737818;9.222725
737986;9.224825
738118;9.226475
738335;9.2291875
738369;9.2296125
738411;9.2301375
738515;9.2314375
738635;9.2329375
738663;9.2332875
738748;9.23435
738886;9.236075
739062;9.238275
739095;9.2386875
739113;9.2389125
739173;9.2396625
739292;9.24115
739448;9.2431
739520;9.244
739568;9.2446
739694;9.246175
739904;9.2488
739939;9.2492375
739954;9.249425
739984;9.2498
740006;9.250075
740036;9.25045
740076;9.25095
740166;9.252075
740286;9.253575
740326;9.254075
740458;9.255725
740478;9.255975
740498;9.256225
740666;9.258325
740672;9.2584
740708;9.25885
740876;9.26095
740884;9.26105
740920;9.2615
740998;9.262475
741103;9.2637875
741203;9.2650375
741255;9.2656875
741271;9.2658875
741294;9.266175
741414;9.267675
741654;9.270675
741714;9.271425
741778;9.272225
741939;9.2742375
742047;9.2755875
742065;9.2758125
742089;9.2761125
742225;9.2778125
742327;9.2790875
742487;9.2810875
742602;9.282525
742770;9.284625
743010;9.287625
743020;9.28775
743052;9.28815
743127;9.2890875
743241;9.2905125
743458;9.293225
743518;9.293975
743658;9.295725
743826;9.297825
744036;9.30045
744127;9.3015875
744212;9.30265
744256;9.3032
744336;9.3042
744366;9.304575
744486;9.306075
744610;9.307625
744706;9.308825
744808;9.3101
744983;9.3122875
745031;9.3128875
745040;9.313
745112;9.3139
745350;9.316875
745524;9.31905
745588;9.31985
745608;9.3201
745696;9.3212
745761;9.3220125
745851;9.3231375
745961;9.3245125
746111;9.3263875
746309;9.3288625
746405;9.3300625
746424;9.3303
746452;9.33065
746508;9.33135
746646;9.333075
746790;9.334875
746880;9.336
746964;9.33705
747012;9.33765
747037;9.3379625
747053;9.3381625
747205;9.3400625
747304;9.3413
747403;9.3425375
747595;9.3449375
747628;9.34535
747670;9.345875
747763;9.3470375
747933;9.3491625
747960;9.3495
747993;9.3499125
748042;9.350525
748107;9.3513375
748287;9.3535875
748437;9.3554625
748497;9.3562125
748563;9.3570375
748659;9.3582375
748747;9.3593375
748879;9.3609875
749040;9.363
749100;9.36375
749230;9.365375
749358;9.366975
749533;9.3691625
749688;9.3711
749844;9.37305
750075;9.3759375
750240;9.378
750276;9.37845
750290;9.378625
750398;9.379975
750560;9.382
750592;9.3824
750802;9.385025
750822;9.385275
750942;9.386775
750964;9.38705
751028;9.38785
751172;9.38965
751452;9.39315
751539;9.3942375
751719;9.3964875
751827;9.3978375
751875;9.3984375
751953;9.3994125
752028;9.40035
752063;9.4007875
752099;9.4012375
752261;9.4032625
752333;9.4041625
752423;9.4052875
752456;9.4057
752584;9.4073
752644;9.40805
752650;9.408125
752802;9.410025
752887;9.4110875
752999;9.4124875
753031;9.4128875
753223;9.4152875
753277;9.4159625
753361;9.4170125
753378;9.417225
753634;9.420425
753670;9.420875
753803;9.4225375
753913;9.4239125
754017;9.4252125
754023;9.4252875
754219;9.4277375
754254;9.428175
754300;9.42875
754378;9.429725
754490;9.431125
754586;9.432325
754599;9.4324875
754662;9.433275
754732;9.43415
754758;9.434475
754818;9.435225
754842;9.435525
754912;9.4364
754946;9.436825
755210;9.440125
755408;9.4426
755522;9.444025
755606;9.445075
755686;9.446075
755751;9.4468875
755808;9.4476
756012;9.45015
756074;9.450925
756100;9.45125
756238;9.452975
756334;9.454175
756467;9.4558375
756563;9.4570375
756589;9.4573625
756629;9.4578625
756707;9.4588375
756955;9.4619375
756997;9.4624625
757025;9.4628125
757169;9.4646125
757215;9.4651875
757236;9.46545
757299;9.4662375
757415;9.4676875
757481;9.4685125
757508;9.46885
757599;9.4699875
757744;9.4718
757780;9.47225
757816;9.4727
757941;9.4742625
757987;9.4748375
757996;9.47495
758104;9.4763
758224;9.4778
758399;9.4799875
758503;9.4812875
758521;9.4815125
758557;9.4819625
758629;9.4828625
758699;9.4837375
758795;9.4849375
758805;9.4850625
758847;9.4855875
758911;9.4863875
758931;9.4866375
759141;9.4892625
759281;9.4910125
759329;9.4916125
759378;9.492225
759562;9.494525
759592;9.4949
759609;9.4951125
759833;9.4979125
759857;9.4982125
759906;9.498825
759940;9.49925
759949;9.4993625
759983;9.4997875
760046;9.500575
760131;9.5016375
760194;9.502425
760271;9.5033875
760390;9.504875
760430;9.505375
760661;9.5082625
760721;9.5090125
760856;9.5107
761021;9.5127625
761043;9.5130375
761127;9.5140875
761271;9.5158875
761315;9.5164375
761501;9.5187625
761661;9.5207625
761679;9.5209875
761754;9.521925
761772;9.52215
761823;9.5227875
761983;9.5247875
762010;9.525125
762248;9.5281
762388;9.52985
762403;9.5300375
762451;9.5306375
762547;9.5318375
762729;9.5341125
762927;9.5365875
762951;9.5368875
762965;9.5370625
762985;9.5373125
763153;9.5394125
763349;9.5418625
763372;9.54215
763468;9.54335
763486;9.543575
763531;9.5441375
763657;9.5457125
763738;9.546725
763941;9.5492625
763966;9.549575
764002;9.550025
764038;9.550475
764115;9.5514375
764160;9.552
764172;9.55215
764316;9.55395
764380;9.55475
764535;9.5566875
764565;9.5570625
764625;9.5578125
764757;9.5594625
764849;9.5606125
764909;9.5613625
765019;9.5627375
765047;9.5630875
765215;9.5651875
765390;9.567375
765628;9.57035
765780;9.57225
765822;9.572775
765910;9.573875
765966;9.574575
766004;9.57505
766034;9.575425
766094;9.576175
766138;9.576725
766238;9.577975
766318;9.578975
766437;9.5804625
766497;9.5812125
766657;9.5832125
766687;9.5835875
766765;9.5845625
766790;9.584875
766878;9.585975
766958;9.586975
766969;9.5871125
767029;9.5878625
767237;9.5904625
767261;9.5907625
767286;9.591075
767346;9.591825
767521;9.5940125
767575;9.5946875
767613;9.5951625
767781;9.5972625
767916;9.59895
767932;9.59915
767998;9.599975
768131;9.6016375
768173;9.6021625
768227;9.6028375
768419;9.6052375
768538;9.606725
768652;9.60815
768682;9.608525
768732;9.60915
768760;9.6095
768832;9.6104
768855;9.6106875
768980;9.61225
769004;9.61255
769154;9.614425
769171;9.6146375
769271;9.6158875
769292;9.61615
769564;9.61955
769654;9.620675
769806;9.622575
769897;9.6237125
769936;9.6242
770080;9.626
770146;9.626825
770194;9.627425
770330;9.629125
770484;9.63105
770562;9.632025
770677;9.6334625
770767;9.6345875
771047;9.6380875
771183;9.6397875
771247;9.6405875
771451;9.6431375
771539;9.6442375
771647;9.6455875
771727;9.6465875
771807;9.6475875
771843;9.6480375
772011;9.6501375
772059;9.6507375
772092;9.65115
772200;9.6525
772230;9.652875
772325;9.6540625
772365;9.6545625
772526;9.656575
772606;9.657575
772696;9.6587
772762;9.659525
772937;9.6617125
772985;9.6623125
773137;9.6642125
773221;9.6652625
773389;9.6673625
773461;9.6682625
773515;9.6689375
773635;9.6704375
773859;9.6732375
773923;9.6740375
774000;9.675
774031;9.6753875
774199;9.6774875
774327;9.6790875
774489;9.6811125
774561;9.6820125
774661;9.6832625
774736;9.6842
774918;9.686475
775122;9.689025
775168;9.6896
775344;9.6918
775412;9.69265
775547;9.6943375
775745;9.6968125
775784;9.6973
775826;9.697825
775971;9.6996375
775995;9.6999375
776035;9.7004375
776239;9.7029875
776377;9.7047125
776569;9.7071125
776639;9.7079875
776687;9.7085875
776792;9.7099
776892;9.71115
776952;9.7119
776966;9.712075
777140;9.71425
777231;9.7153875
777399;9.7174875
777435;9.7179375
777465;9.7183125
777531;9.7191375
777564;9.71955
777599;9.7199875
777737;9.7217125
777832;9.7229
778040;9.7255
778130;9.726625
778166;9.727075
778262;9.728275
778362;9.729525
778402;9.730025
778442;9.730525
778475;9.7309375
778664;9.7333
778730;9.734125
778842;9.735525
778852;9.73565
778978;9.737225
778988;9.73735
779068;9.73835
779112;9.7389
779232;9.7404
779281;9.7410125
779306;9.741325
779462;9.743275
779642;9.745525
779852;9.74815
779929;9.7491125
780062;9.750775
780085;9.7510625
780114;9.751425
780199;9.7524875
780277;9.7534625
780422;9.755275
780558;9.756975
780768;9.7596
780775;9.7596875
780910;9.761375
780952;9.7619
781062;9.763275
781130;9.764125
781306;9.766325
781358;9.766975
781498;9.768725
781778;9.772225
781840;9.773
781888;9.7736
782084;9.77605
782200;9.7775
782268;9.77835
782388;9.77985
782619;9.7827375
782631;9.7828875
782691;9.7836375
782915;9.7864375
782950;9.786875
783052;9.78815
783160;9.7895
783300;9.79125
783503;9.7937875
783543;9.7942875
783673;9.7959125
783754;9.796925
783878;9.798475
784088;9.8011
784132;9.80165
784227;9.8028375
784295;9.8036875
784357;9.8044625
784477;9.8059625
784497;9.8062125
784508;9.80635
784620;9.80775
784645;9.8080625
784750;9.809375
784780;9.80975
784873;9.8109125
784899;9.8112375
784995;9.8124375
785135;9.8141875
785243;9.8155375
785298;9.816225
785331;9.8166375
785493;9.8186625
785588;9.81985
785723;9.8215375
785858;9.823225
785942;9.824275
785965;9.8245625
785983;9.8247875
786144;9.8268
786170;9.827125
786402;9.830025
786462;9.830775
786710;9.833875
786800;9.835
786960;9.837
786984;9.8373
787039;9.8379875
787237;9.8404625
787245;9.8405625
787390;9.842375
787505;9.8438125
787580;9.84475
787692;9.84615
787930;9.849125
788005;9.8500625
788129;9.8516125
788161;9.8520125
788212;9.85265
788247;9.8530875
788492;9.85615
788617;9.8577125
788694;9.858675
788743;9.8592875
788761;9.8595125
788985;9.8623125
789039;9.8629875
789319;9.8664875
789564;9.86955
789649;9.8706125
789706;9.871325
789752;9.8719
789913;9.8739125
790123;9.8765375
790299;9.8787375
790474;9.880925
790654;9.883175
790672;9.8834
790728;9.8841
790882;9.886025
790900;9.88625
790960;9.887
790996;9.88745
791227;9.8903375
791263;9.8907875
791431;9.8928875
791499;9.8937375
791669;9.8958625
791834;9.897925
791897;9.8987125
791960;9.8995
792015;9.9001875
792055;9.9006875
792086;9.901075
792154;9.901925
792316;9.90395
792346;9.904325
792414;9.905175
792522;9.906525
792544;9.9068
792601;9.9075125
792793;9.9099125
793003;9.9125375
793048;9.9131
793153;9.9144125
793393;9.9174125
793533;9.9191625
793613;9.9201625
793633;9.9204125
793801;9.9225125
793856;9.9232
793916;9.92395
793993;9.9249125
794017;9.9252125
794046;9.925575
794318;9.928975
794346;9.929325
794430;9.930375
794446;9.930575
794496;9.9312
794671;9.9333875
794762;9.934525
794814;9.935175
794823;9.9352875
794919;9.9364875
795004;9.93755
795020;9.93775
795045;9.9380625
795153;9.9394125
795321;9.9415125
795381;9.9422625
795489;9.9436125
795729;9.9466125
795915;9.9489375
795926;9.949075
795962;9.949525
796012;9.95015
796212;9.95265
796219;9.9527375
796331;9.9541375
796383;9.9547875
796579;9.9572375
796609;9.9576125
796664;9.9583
796754;9.959425
796808;9.9601
796832;9.9604
796904;9.9613
797108;9.96385
797388;9.96735
797458;9.968225
797514;9.968925
797574;9.969675
797638;9.970475
797656;9.9707
797661;9.9707625
797688;9.9711
797936;9.9742
798008;9.9751
798029;9.9753625
798064;9.9758
798096;9.9762
798131;9.9766375
798149;9.9768625
798199;9.9774875
798286;9.978575
798410;9.980125
798480;9.981
798540;9.98175
798656;9.9832
798840;9.9855
798864;9.9858
798885;9.9860625
798927;9.9865875
798932;9.98665
799172;9.98965
799212;9.99015
799350;9.991875
799524;9.99405
799722;9.996525
799779;9.9972375
799833;9.9979125
799937;9.9992125
799993;9.9999125
800017;10.0002125
800178;10.002225
800240;10.003
800296;10.0037
800329;10.0041125
800353;10.0044125
800528;10.0066
800538;10.006725
800551;10.0068875
800701;10.0087625
800827;10.0103375
800911;10.0113875
800951;10.0118875
801011;10.0126375
801025;10.0128125
801112;10.0139
801170;10.014625
801262;10.015775
801274;10.015925
801330;10.016625
801362;10.017025
801572;10.01965
801852;10.02315
801894;10.023675
801946;10.024325
802024;10.0253
802240;10.028
802480;10.031
802505;10.0313125
802563;10.0320375
802570;10.032125
802618;10.032725
802779;10.0347375
802907;10.0363375
803027;10.0378375
803259;10.0407375
803325;10.0415625
803565;10.0445625
803701;10.0462625
803714;10.046425
803742;10.046775
803916;10.04895
803941;10.0492625
804165;10.0520625
804357;10.0544625
804459;10.0557375
804473;10.0559125
804529;10.0566125
804578;10.057225
804602;10.057525
804656;10.0582
804864;10.0608
804896;10.0612
804986;10.062325
805142;10.064275
805170;10.064625
805434;10.067925
805480;10.0685
805542;10.069275
805559;10.0694875
