
718334;8.979175
718484;8.98105
718538;8.981725
718619;8.9827375
718743;8.9842875
718935;8.9866875
719115;8.9889375
719147;8.9893375
719247;8.9905875
719287;8.9910875
719377;8.9922125
719489;8.9936125
719629;8.9953625
719663;8.9957875
719685;8.9960625
719709;8.9963625
719811;8.9976375
719895;8.9986875
720025;9.0003125
720105;9.0013125
720287;9.0035875
720331;9.0041375
720341;9.0042625
720373;9.0046625
720383;9.0047875
720408;9.0051
720639;9.0079875
720807;9.0100875
720999;9.0124875
721039;9.0129875
721067;9.0133375
721195;9.0149375
721349;9.0168625
721413;9.0176625
721587;9.0198375
721723;9.0215375
721779;9.0222375
721784;9.0223
721819;9.0227375
721849;9.0231125
721921;9.0240125
721957;9.0244625
721989;9.0248625
722043;9.0255375
722083;9.0260375
722138;9.026725
722252;9.02815
722288;9.0286
722300;9.02875
722392;9.0299
722508;9.03135
722571;9.0321375
722652;9.03315
722733;9.0341625
722757;9.0344625
722812;9.03515
722839;9.0354875
722911;9.0363875
722995;9.0374375
723002;9.037525
723062;9.038275
723206;9.040075
723305;9.0413125
723413;9.0426625
723447;9.0430875
723692;9.04615
723697;9.0462125
723757;9.0469625
723833;9.0479125
723902;9.048775
724002;9.050025
724240;9.053
724372;9.05465
724508;9.05635
724648;9.0581
724720;9.059
724958;9.061975
724974;9.062175
725094;9.063675
725219;9.0652375
725303;9.0662875
725384;9.0673
725468;9.06835
725618;9.070225
725646;9.070575
725679;9.0709875
725706;9.071325
725794;9.072425
725983;9.0747875
726015;9.0751875
726190;9.077375
726225;9.0778125
726423;9.0802875
726455;9.0806875
726467;9.0808375
726493;9.0811625
726595;9.0824375
726649;9.0831125
726721;9.0840125
726771;9.0846375
726817;9.0852125
726862;9.085775
727066;9.088325
727077;9.0884625
727173;9.0896625
727192;9.0899
727202;9.090025
727250;9.090625
727304;9.0913
727354;9.091925
727474;9.093425
727570;9.094625
727584;9.0948
727623;9.0952875
727767;9.0970875
727905;9.0988125
727927;9.0990875
727990;9.099875
727995;9.0999375
728165;9.1020625
728190;9.102375
728274;9.103425
728448;9.1056
728487;9.1060875
728652;9.10815
728772;9.10965
728807;9.1100875
728867;9.1108375
728924;9.11155
729029;9.1128625
729071;9.1133875
729079;9.1134875
729277;9.1159625
729298;9.116225
729343;9.1167875
729360;9.117
729424;9.1178
729488;9.1186
729621;9.1202625
729747;9.1218375
729882;9.123525
730042;9.125525
730108;9.12635
730192;9.1274
730316;9.12895
730471;9.1308875
730507;9.1313375
730542;9.131775
730752;9.1344
730824;9.1353
730914;9.136425
731034;9.137925
731088;9.1386
731114;9.138925
731138;9.139225
731222;9.140275
731241;9.1405125
731331;9.1416375
731541;9.1442625
731570;9.144625
731615;9.1451875
731714;9.146425
731813;9.1476625
731967;9.1495875
731989;9.1498625
732064;9.1508
732116;9.15145
732305;9.1538125
732508;9.15635
732532;9.15665
732634;9.157925
732710;9.158875
732758;9.159475
732884;9.16105
732911;9.1613875
733011;9.1626375
733101;9.1637625
733125;9.1640625
733147;9.1643375
733297;9.1662125
733387;9.1673375
733397;9.1674625
733516;9.16895
733678;9.170975
733828;9.17285
733864;9.1733
733891;9.1736375
734035;9.1754375
734065;9.1758125
734113;9.1764125
734316;9.17895
734331;9.1791375
734394;9.179925
734430;9.180375
734598;9.182475
734654;9.183175
734666;9.183325
734750;9.184375
734875;9.1859375
735015;9.1876875
735060;9.18825
735105;9.1888125
735329;9.1916125
735334;9.191675
735410;9.192625
735422;9.192775
735458;9.193225
735556;9.19445
735619;9.1952375
735671;9.1958875
735736;9.1967
735770;9.197125
735868;9.19835
735970;9.199625
736030;9.200375
736106;9.201325
736120;9.2015
736188;9.20235
736234;9.202925
736339;9.2042375
736353;9.2044125
736473;9.2059125
736613;9.2076625
736787;9.2098375
736886;9.211075
736942;9.211775
736984;9.2123
737024;9.2128
737115;9.2139375
737160;9.2145
737232;9.2154
737256;9.2157
737287;9.2160875
737310;9.216375
737360;9.217
737381;9.2172625
737401;9.2175125
737457;9.2182125
737489;9.2186125
737535;9.2191875
737696;9.2212
737766;9.222075
737790;9.222375
737870;9.223375
737908;9.22385
737965;9.2245625
738115;9.2264375
738191;9.2273875
738311;9.2288875
738360;9.2295
738377;9.2297125
738398;9.229975
738584;9.2323
738752;9.2344
738815;9.2351875
738840;9.2355
738870;9.235875
738912;9.2364
738940;9.23675
738960;9.237
738983;9.2372875
739118;9.238975
739248;9.2406
739278;9.240975
739304;9.2413
739436;9.24295
739455;9.2431875
739610;9.245125
739706;9.246325
739874;9.248425
739955;9.2494375
739980;9.24975
739996;9.24995
740164;9.25205
740280;9.2535
740346;9.254325
740521;9.2565125
740570;9.257125
740588;9.25735
740603;9.2575375
740699;9.2587375
740944;9.2618
740972;9.26215
741016;9.2627
741030;9.262875
741099;9.2637375
741143;9.2642875
741208;9.2651
741369;9.2671125
741404;9.26755
741449;9.2681125
741610;9.270125
741730;9.271625
741846;9.273075
741864;9.2733
742009;9.2751125
742045;9.2755625
742200;9.2775
742277;9.2784625
742427;9.2803375
742487;9.2810875
742506;9.281325
742548;9.28185
742555;9.2819375
742597;9.2824625
742639;9.2829875
742679;9.2834875
742723;9.2840375
742771;9.2846375
742869;9.2858625
742895;9.2861875
742927;9.2865875
743043;9.2880375
743229;9.2903625
743259;9.2907375
743328;9.2916
743340;9.29175
743460;9.29325
743484;9.29355
743644;9.29555
743688;9.2961
743739;9.2967375
743779;9.2972375
743847;9.2980875
743903;9.2987875
743955;9.2994375
743990;9.299875
744004;9.30005
744186;9.302325
744356;9.30445
744416;9.3052
744480;9.306
744510;9.306375
744517;9.3064625
744667;9.3083375
744721;9.3090125
744826;9.310325
744910;9.311375
744921;9.3115125
744989;9.3123625
745121;9.3140125
745154;9.314425
745214;9.315175
745298;9.316225
745426;9.317825
745519;9.3189875
745537;9.3192125
745549;9.3193625
745569;9.3196125
745699;9.3212375
745753;9.3219125
745879;9.3234875
745943;9.3242875
745973;9.3246625
746015;9.3251875
746120;9.3265
746246;9.328075
746303;9.3287875
746358;9.329475
746472;9.3309
746612;9.33265
746642;9.333025
746688;9.3336
746744;9.3343
746798;9.334975
746850;9.335625
746886;9.336075
746961;9.3370125
747037;9.3379625
747177;9.3397125
747201;9.3400125
747267;9.3408375
747284;9.34105
747329;9.3416125
747429;9.3428625
747660;9.34575
747690;9.346125
747726;9.346575
747819;9.3477375
747863;9.3482875
748052;9.35065
748160;9.352
748310;9.353875
748336;9.3542
748352;9.3544
748422;9.355275
748527;9.3565875
748555;9.3569375
748667;9.3583375
748711;9.3588875
748753;9.3594125
748885;9.3610625
748936;9.3617
748950;9.361875
748972;9.36215
749176;9.3647
749421;9.3677625
749526;9.369075
749583;9.3697875
749605;9.3700625
749749;9.3718625
749776;9.3722
749841;9.3730125
749931;9.3741375
749983;9.3747875
750067;9.3758375
750172;9.37715
750307;9.3788375
750545;9.3818125
750580;9.38225
750629;9.3828625
750653;9.3831625
750689;9.3836125
750819;9.3852375
750929;9.3866125
751021;9.3877625
751146;9.389325
751251;9.3906375
751306;9.391325
751330;9.391625
751485;9.3935625
751689;9.3961125
751899;9.3987375
751920;9.399
751947;9.3993375
751991;9.3998875
752177;9.4022125
752237;9.4029625
752384;9.4048
752484;9.40605
752502;9.406275
752640;9.408
752696;9.4087
752744;9.4093
752824;9.4103
752842;9.410525
752870;9.410875
753045;9.4130625
753093;9.4136625
753191;9.4148875
753317;9.4164625
753401;9.4175125
753443;9.4180375
753479;9.4184875
753529;9.4191125
753535;9.4191875
753655;9.4206875
753669;9.4208625
753749;9.4218625
753770;9.422125
753832;9.4229
753976;9.4247
754018;9.425225
754193;9.4274125
754297;9.4287125
754447;9.4305875
754532;9.43165
754622;9.432775
754646;9.433075
754672;9.4334
754762;9.434525
754917;9.4364625
755053;9.4381625
755123;9.4390375
755158;9.439475
755312;9.4414
755436;9.44295
755490;9.443625
755539;9.4442375
755709;9.4463625
755769;9.4471125
755793;9.4474125
755891;9.4486375
755996;9.44995
756110;9.451375
756164;9.45205
756194;9.452425
756322;9.454025
756414;9.455175
756486;9.456075
756514;9.456425
756684;9.45855
756829;9.4603625
756985;9.4623125
757025;9.4628125
757043;9.4630375
757061;9.4632625
757079;9.4634875
757217;9.4652125
757357;9.4669625
757527;9.4690875
757547;9.4693375
757577;9.4697125
757582;9.469775
757603;9.4700375
757759;9.4719875
757843;9.4730375
757978;9.474725
758041;9.4755125
758121;9.4765125
758153;9.4769125
758195;9.4774375
758335;9.4791875
758363;9.4795375
758419;9.4802375
758552;9.4819
758697;9.4837125
758914;9.486425
758980;9.48725
759040;9.488
759088;9.4886
759152;9.4894
759272;9.4909
759316;9.49145
759540;9.49425
759778;9.497225
759858;9.498225
759984;9.4998
760080;9.501
760120;9.5015
760228;9.50285
760293;9.5036625
760389;9.5048625
760425;9.5053125
760490;9.506125
760504;9.5063
760536;9.5067
760668;9.50835
760673;9.5084125
760715;9.5089375
760775;9.5096875
760862;9.510775
761060;9.51325
761087;9.5135875
761199;9.5149875
761339;9.5167375
761437;9.5179625
761545;9.5193125
761608;9.5201
761776;9.5222
761796;9.52245
761834;9.522925
761889;9.5236125
761918;9.523975
762149;9.5268625
762189;9.5273625
762327;9.5290875
762423;9.5302875
762538;9.531725
762654;9.533175
762661;9.5332625
762715;9.5339375
762769;9.5346125
762821;9.5352625
762831;9.5353875
762861;9.5357625
762973;9.5371625
763008;9.5376
763099;9.5387375
763123;9.5390375
763179;9.5397375
763255;9.5406875
763281;9.5410125
763455;9.5431875
763463;9.5432875
763472;9.5434
763520;9.544
763624;9.5453
763704;9.5463
763935;9.5491875
763975;9.5496875
764089;9.5511125
764299;9.5537375
764431;9.5553875
764511;9.5563875
764686;9.558575
764851;9.5606375
764983;9.5622875
765016;9.5627
765023;9.5627875
765091;9.5636375
765146;9.564325
765391;9.5673875
765397;9.5674625
765428;9.56785
765620;9.57025
765666;9.570825
765729;9.5716125
765814;9.572675
765842;9.573025
765902;9.573775
765986;9.574825
766043;9.5755375
766204;9.57755
766344;9.5793
766509;9.5813625
766641;9.5830125
766683;9.5835375
766741;9.5842625
766896;9.5862
767106;9.588825
767218;9.590225
767247;9.5905875
767275;9.5909375
767331;9.5916375
767387;9.5923375
767451;9.5931375
767553;9.5944125
767583;9.5947875
767608;9.5951
767664;9.5958
767732;9.59665
767754;9.596925
767764;9.59705
767778;9.597225
767806;9.597575
767828;9.59785
767870;9.598375
767898;9.598725
768063;9.6007875
768093;9.6011625
768181;9.6022625
768241;9.6030125
768265;9.6033125
768297;9.6037125
768399;9.6049875
768415;9.6051875
768520;9.6065
768622;9.607775
768778;9.609725
768918;9.611475
768948;9.61185
769088;9.6136
769124;9.61405
769144;9.6143
769216;9.6152
769328;9.6166
769408;9.6176
769444;9.61805
769502;9.618775
769546;9.619325
769570;9.619625
769590;9.619875
769615;9.6201875
769807;9.6225875
769828;9.62285
769863;9.6232875
769918;9.623975
769966;9.624575
770066;9.625825
770199;9.6274875
770339;9.6292375
770364;9.62955
770394;9.629925
770452;9.63065
770463;9.6307875
770526;9.631575
770671;9.6333875
770845;9.6355625
770889;9.6361125
770925;9.6365625
770965;9.6370625
770991;9.6373875
771171;9.6396375
771249;9.6406125
771340;9.64175
771367;9.6420875
771385;9.6423125
771414;9.642675
771435;9.6429375
771493;9.6436625
771558;9.644475
771581;9.6447625
771736;9.6467
771806;9.647575
771932;9.64915
771956;9.64945
772022;9.650275
772126;9.651575
772203;9.6525375
772308;9.65385
772338;9.654225
772458;9.655725
772549;9.6568625
772597;9.6574625
772701;9.6587625
772871;9.6608875
772935;9.6616875
773031;9.6628875
773058;9.663225
773233;9.6654125
773353;9.6669125
773549;9.6693625
773591;9.6698875
773690;9.671125
773802;9.672525
773850;9.673125
773974;9.674675
773996;9.67495
774101;9.6762625
774130;9.676625
774200;9.6775
774320;9.679
774392;9.6799
774502;9.681275
774524;9.68155
774555;9.6819375
774670;9.683375
774832;9.6854
774940;9.68675
774957;9.6869625
774978;9.687225
775133;9.6891625
775288;9.6911
775338;9.691725
775418;9.692725
775558;9.694475
775633;9.6954125
775708;9.69635
775764;9.69705
775780;9.69725
775918;9.698975
775958;9.699475
775998;9.699975
776152;9.7019
776216;9.7027
776228;9.70285
776431;9.7053875
776530;9.706625
776546;9.706825
776573;9.7071625
776605;9.7075625
776668;9.70835
776740;9.70925
776752;9.7094
776820;9.71025
776892;9.71115
776903;9.7112875
777019;9.7127375
777029;9.7128625
777105;9.7138125
777217;9.7152125
777224;9.7153
777266;9.715825
777280;9.716
777330;9.716625
777390;9.717375
777462;9.718275
777627;9.7203375
777672;9.7209
777692;9.72115
777740;9.72175
777782;9.722275
777788;9.72235
777818;9.722725
777846;9.723075
777881;9.7235125
777911;9.7238875
778085;9.7260625
778145;9.7268125
778165;9.7270625
778201;9.7275125
778221;9.7277625
778305;9.7288125
778312;9.7289
778416;9.7302
778504;9.7313
778608;9.7326
778800;9.735
778850;9.735625
778905;9.7363125
778941;9.7367625
778970;9.737125
778994;9.737425
779106;9.738825
779226;9.740325
779298;9.741225
779490;9.743625
779556;9.74445
779731;9.7466375
779815;9.7476875
780001;9.7500125
780025;9.7503125
780049;9.7506125
780161;9.7520125
780294;9.753675
780360;9.7545
780451;9.7556375
780519;9.7564875
780584;9.7573
780745;9.7593125
780941;9.7617625
781151;9.7643875
781208;9.7651
781346;9.766825
781381;9.7672625
781395;9.7674375
781530;9.769125
781623;9.7702875
781840;9.773
781858;9.773225
781956;9.77445
782052;9.77565
782112;9.7764
782178;9.777225
782227;9.7778375
782351;9.7793875
782575;9.7821875
782639;9.7829875
782870;9.785875
782894;9.786175
782936;9.7867
782964;9.78705
783006;9.787575
783055;9.7881875
783085;9.7885625
783289;9.7911125
783349;9.7918625
783391;9.7923875
783515;9.7939375
783611;9.7951375
783671;9.7958875
783888;9.7986
783916;9.79895
783941;9.7992625
783963;9.7995375
784145;9.8018125
784331;9.8041375
784346;9.804325
784412;9.80515
784441;9.8055125
784463;9.8057875
784553;9.8069125
784679;9.8084875
784824;9.8103
784994;9.812425
785066;9.813325
785290;9.816125
785318;9.816475
785342;9.816775
785427;9.8178375
785487;9.8185875
785532;9.81915
785571;9.8196375
785697;9.8212125
785760;9.822
785820;9.82275
785953;9.8244125
786091;9.8261375
786115;9.8264375
786239;9.8279875
786320;9.829
786516;9.83145
786635;9.8329375
786809;9.8351125
786843;9.8355375
786951;9.8368875
786981;9.8372625
787179;9.8397375
787257;9.8407125
787404;9.84255
787428;9.84285
787460;9.84325
787496;9.8437
787544;9.8443
787677;9.8459625
787887;9.8485875
787931;9.8491375
788099;9.8512375
788129;9.8516125
788229;9.8528625
788273;9.8534125
788282;9.853525
788422;9.855275
788444;9.85555
788492;9.85615
788642;9.858025
788756;9.85945
788860;9.86075
788873;9.8609125
788896;9.8612
788996;9.86245
789054;9.863175
789075;9.8634375
789087;9.8635875
789227;9.8653375
789389;9.8673625
789505;9.8688125
789538;9.869225
789670;9.870875
789700;9.87125
789708;9.87135
789768;9.8721
789831;9.8728875
789891;9.8736375
789913;9.8739125
790073;9.8759125
790085;9.8760625
790115;9.8764375
790179;9.8772375
790207;9.8775875
790291;9.8786375
790323;9.8790375
790395;9.8799375
790421;9.8802625
790487;9.8810875
790642;9.883025
790766;9.884575
790906;9.886325
790940;9.88675
791016;9.8877
791219;9.8902375
791423;9.8927875
791437;9.8929625
791542;9.894275
791662;9.895775
791668;9.89585
791788;9.89735
791806;9.897575
791894;9.898675
791984;9.8998
792061;9.9007625
792093;9.9011625
792218;9.902725
792393;9.9049125
792568;9.9071
792580;9.90725
792648;9.9081
792717;9.9089625
792742;9.909275
792842;9.910525
792929;9.9116125
792965;9.9120625
793007;9.9125875
793014;9.912675
793040;9.913
793112;9.9139
793170;9.914625
793182;9.914775
793193;9.9149125
793271;9.9158875
793431;9.9178875
793529;9.9191125
793644;9.92055
793788;9.92235
793948;9.92435
794074;9.925925
794198;9.927475
794436;9.93045
794484;9.93105
794547;9.9318375
794583;9.9322875
794597;9.9324625
794767;9.9345875
794807;9.9350875
794827;9.9353375
794919;9.9364875
795087;9.9385875
795276;9.94095
795321;9.9415125
795385;9.9423125
795520;9.944
795580;9.94475
795612;9.94515
795762;9.947025
795837;9.9479625
795932;9.94915
795998;9.949975
796046;9.950575
796091;9.9511375
796112;9.9514
796184;9.9523
796200;9.9525
796338;9.954225
796416;9.9552
796454;9.955675
796652;9.95815
796697;9.9587125
796754;9.959425
796928;9.9616
797096;9.9637
797150;9.964375
797234;9.965425
797378;9.967225
797490;9.968625
797630;9.970375
797651;9.9706375
797726;9.971575
797901;9.9737625
797933;9.9741625
797969;9.9746125
797997;9.9749625
798072;9.9759
798222;9.977775
798235;9.9779375
798405;9.9800625
798453;9.9806625
798489;9.9811125
798513;9.9814125
798645;9.9830625
798705;9.9838125
798860;9.98575
798885;9.9860625
798935;9.9866875
798957;9.9869625
799202;9.990025
799232;9.9904
799316;9.99145
799358;9.991975
799413;9.9926625
799453;9.9931625
799495;9.9936875
799543;9.9942875
799619;9.9952375
799739;9.9967375
799839;9.9979875
799965;9.9995625
800065;10.0008125
800077;10.0009625
800089;10.0011125
800139;10.0017375
800162;10.002025
800351;10.0043875
800411;10.0051375
800439;10.0054875
800446;10.005575
800611;10.0076375
800671;10.0083875
800826;10.010325
800922;10.011525
801020;10.01275
801041;10.0130125
801125;10.0140625
801279;10.0159875
801377;10.0172125
801403;10.0175375
801478;10.018475
801606;10.020075
801636;10.02045
801804;10.02255
801940;10.02425
801975;10.0246875
802043;10.0255375
802121;10.0265125
802163;10.0270375
802361;10.0295125
802429;10.0303625
802462;10.030775
802588;10.03235
802644;10.03305
802754;10.034425
802922;10.036525
803139;10.0392375
803319;10.0414875
803354;10.041925
803429;10.0428625
803525;10.0440625
803597;10.0449625
803695;10.0461875
803751;10.0468875
803891;10.0486375
803982;10.049775
804227;10.0528375
804247;10.0530875
804355;10.0544375
804451;10.0556375
804507;10.0563375
804607;10.0575875
804669;10.0583625
804855;10.0606875
804947;10.0618375
805039;10.0629875
805047;10.0630875
805096;10.0637
805180;10.06475
805225;10.0653125
805320;10.0665
805395;10.0674375
805407;10.0675875
805512;10.0689
805524;10.06905
805604;10.07005
805748;10.07185
805800;10.0725
805852;10.07315
805942;10.074275
806040;10.0755
806176;10.0772
806208;10.0776
806453;10.0806625
806462;10.080775
806624;10.0828
806702;10.083775
806741;10.0842625
806958;10.086975
806994;10.087425
807032;10.0879
807270;10.090875
807360;10.092
807436;10.09295
807469;10.0933625
807547;10.0943375
807583;10.0947875
807631;10.0953875
807660;10.09575
807786;10.097325
807806;10.097575
807944;10.0993
807965;10.0995625
808013;10.1001625
808181;10.1022625
808247;10.1030875
808427;10.1053375
808595;10.1074375
808672;10.1084
808797;10.1099625
809001;10.1125125
809037;10.1129625
809172;10.11465
809274;10.115925
809470;10.118375
809502;10.118775
809550;10.119375
809584;10.1198
809599;10.1199875
809707;10.1213375
809862;10.123275
809994;10.124925
810127;10.1265875
810139;10.1267375
810154;10.126925
810211;10.1276375
810233;10.1279125
810429;10.1303625
810499;10.1312375
810703;10.1337875
810733;10.1341625
810763;10.1345375
