
1515802;18.947525
1515852;18.94815
1515884;18.94855
1515946;18.949325
1515962;18.949525
1515982;18.949775
1516008;18.9501
1516028;18.95035
1516090;18.951125
1516125;18.9515625
1516135;18.9516875
1516161;18.9520125
1516173;18.9521625
1516211;18.9526375
1516216;18.9527
1516244;18.95305
1516262;18.953275
1516280;18.9535
1516290;18.953625
1516318;18.953975
1516334;18.954175
1516374;18.954675
1516410;18.955125
1516432;18.9554
1516447;18.9555875
1516485;18.9560625
1516520;18.9565
1516551;18.9568875
1516569;18.9571125
1516591;18.9573875
1516623;18.9577875
1516645;18.9580625
1516669;18.9583625
1516683;18.9585375
1516698;18.958725
1516720;18.959
1516780;18.95975
1516790;18.959875
1516816;18.9602
1516870;18.960875
1516881;18.9610125
1516898;18.961225
1516950;18.961875
1517016;18.9627
1517048;18.9631
1517057;18.9632125
1517066;18.963325
1517097;18.9637125
1517124;18.96405
1517136;18.9642
1517157;18.9644625
1517191;18.9648875
1517225;18.9653125
1517248;18.9656
1517263;18.9657875
1517287;18.9660875
1517337;18.9667125
1517364;18.96705
1517404;18.96755
1517433;18.9679125
1517468;18.96835
1517514;18.968925
1517536;18.9692
1517572;18.96965
1517610;18.970125
1517619;18.9702375
1517685;18.9710625
1517709;18.9713625
1517725;18.9715625
1517747;18.9718375
1517765;18.9720625
1517779;18.9722375
1517791;18.9723875
1517837;18.9729625
1517907;18.9738375
1517923;18.9740375
1517955;18.9744375
1517970;18.974625
1518012;18.97515
1518034;18.975425
1518070;18.975875
1518098;18.976225
1518136;18.9767
1518161;18.9770125
1518211;18.9776375
1518221;18.9777625
1518240;18.978
1518306;18.978825
1518360;18.9795
1518382;18.979775
1518395;18.9799375
1518429;18.9803625
1518475;18.9809375
1518499;18.9812375
1518506;18.981325
1518576;18.9822
1518582;18.982275
1518632;18.9829
1518672;18.9834
1518688;18.9836
1518716;18.98395
1518744;18.9843
1518794;18.984925
1518809;18.9851125
1518820;18.98525
1518831;18.9853875
1518853;18.9856625
1518877;18.9859625
1518901;18.9862625
1518914;18.986425
1518924;18.98655
1518952;18.9869
1518957;18.9869625
1518983;18.9872875
1519002;18.987525
1519026;18.987825
1519048;18.9881
1519062;18.988275
1519079;18.9884875
1519101;18.9887625
1519137;18.9892125
1519199;18.9899875
1519224;18.9903
1519235;18.9904375
1519260;18.99075
1519267;18.9908375
1519299;18.9912375
1519325;18.9915625
1519330;18.991625
1519347;18.9918375
1519356;18.99195
1519426;18.992825
1519484;18.99355
1519508;18.99385
1519548;18.99435
1519562;18.994525
1519577;18.9947125
1519607;18.9950875
1519618;18.995225
1519688;18.9961
1519736;18.9967
1519767;18.9970875
1519821;18.9977625
1519849;18.9981125
1519858;18.998225
1519865;18.9983125
1519901;18.9987625
1519911;18.9988875
1519920;18.999
1519952;18.9994
1519972;18.99965
1519982;18.999775
1520010;19.000125
1520028;19.00035
1520060;19.00075
1520102;19.001275
1520123;19.0015375
1520145;19.0018125
1520173;19.0021625
1520192;19.0024
1520206;19.002575
1520215;19.0026875
1520242;19.003025
1520258;19.003225
1520324;19.00405
1520343;19.0042875
1520355;19.0044375
1520386;19.004825
1520417;19.0052125
1520461;19.0057625
1520493;19.0061625
1520518;19.006475
1520534;19.006675
1520554;19.006925
1520578;19.007225
1520591;19.0073875
1520604;19.00755
1520614;19.007675
1520635;19.0079375
1520685;19.0085625
1520709;19.0088625
1520733;19.0091625
1520751;19.0093875
1520775;19.0096875
1520810;19.010125
1520822;19.010275
1520840;19.0105
1520845;19.0105625
1520897;19.0112125
1520923;19.0115375
1520934;19.011675
1520952;19.0119
1520998;19.012475
1521029;19.0128625
1521099;19.0137375
1521112;19.0139
1521126;19.014075
1521145;19.0143125
1521150;19.014375
1521178;19.014725
1521204;19.01505
1521239;19.0154875
1521267;19.0158375
1521291;19.0161375
1521337;19.0167125
1521373;19.0171625
1521393;19.0174125
1521398;19.017475
1521433;19.0179125
1521499;19.0187375
1521528;19.0191
1521536;19.0192
1521555;19.0194375
1521585;19.0198125
1521603;19.0200375
1521637;19.0204625
1521653;19.0206625
1521679;19.0209875
1521699;19.0212375
1521727;19.0215875
1521741;19.0217625
1521765;19.0220625
1521807;19.0225875
1521837;19.0229625
1521847;19.0230875
1521880;19.0235
1521897;19.0237125
1521945;19.0243125
1521987;19.0248375
1522057;19.0257125
1522071;19.0258875
1522137;19.0267125
1522147;19.0268375
1522171;19.0271375
1522207;19.0275875
1522241;19.0280125
1522303;19.0287875
1522338;19.029225
1522363;19.0295375
1522372;19.02965
1522422;19.030275
1522490;19.031125
1522552;19.0319
1522584;19.0323
1522626;19.032825
1522651;19.0331375
1522671;19.0333875
1522737;19.0342125
1522756;19.03445
1522808;19.0351
1522834;19.035425
1522857;19.0357125
1522870;19.035875
1522892;19.03615
1522954;19.036925
1523002;19.037525
1523033;19.0379125
1523073;19.0384125
1523088;19.0386
1523154;19.039425
1523204;19.04005
1523258;19.040725
1523306;19.041325
1523368;19.0421
1523399;19.0424875
1523415;19.0426875
1523442;19.043025
1523496;19.0437
1523501;19.0437625
1523549;19.0443625
1523565;19.0445625
1523586;19.044825
1523601;19.0450125
1523633;19.0454125
1523648;19.0456
1523692;19.04615
1523752;19.0469
1523764;19.04705
1523792;19.0474
1523825;19.0478125
1523841;19.0480125
1523887;19.0485875
1523929;19.0491125
1523953;19.0494125
1523997;19.0499625
1524033;19.0504125
1524087;19.0510875
1524113;19.0514125
1524181;19.0522625
1524203;19.0525375
1524227;19.0528375
1524279;19.0534875
1524337;19.0542125
1524379;19.0547375
1524399;19.0549875
1524421;19.0552625
1524475;19.0559375
1524506;19.056325
1524566;19.057075
1524582;19.057275
1524606;19.057575
1524672;19.0584
1524694;19.058675
1524754;19.059425
1524767;19.0595875
1524793;19.0599125
1524808;19.0601
1524860;19.06075
1524888;19.0611
1524916;19.06145
1524956;19.06195
1524966;19.062075
1525030;19.062875
1525052;19.06315
1525088;19.0636
1525104;19.0638
1525162;19.064525
1525181;19.0647625
1525207;19.0650875
1525243;19.0655375
1525283;19.0660375
1525337;19.0667125
1525357;19.0669625
1525368;19.0671
1525402;19.067525
1525416;19.0677
1525438;19.067975
1525490;19.068625
1525518;19.068975
1525574;19.069675
1525584;19.0698
1525618;19.070225
1525652;19.07065
1525680;19.071
1525703;19.0712875
1525713;19.0714125
1525751;19.0718875
1525777;19.0722125
1525793;19.0724125
1525807;19.0725875
1525817;19.0727125
1525871;19.0733875
1525923;19.0740375
1525955;19.0744375
1525974;19.074675
1525979;19.0747375
1526033;19.0754125
1526087;19.0760875
1526101;19.0762625
1526127;19.0765875
1526135;19.0766875
1526151;19.0768875
1526170;19.077125
1526196;19.07745
1526236;19.07795
1526278;19.078475
1526289;19.0786125
1526297;19.0787125
1526347;19.0793375
1526379;19.0797375
1526390;19.079875
1526408;19.0801
1526418;19.080225
1526442;19.080525
1526510;19.081375
1526533;19.0816625
1526565;19.0820625
1526579;19.0822375
1526637;19.0829625
1526664;19.0833
1526718;19.083975
1526766;19.084575
1526786;19.084825
1526810;19.085125
1526838;19.085475
1526852;19.08565
1526888;19.0861
1526893;19.0861625
1526959;19.0869875
1526990;19.087375
1526998;19.087475
1527015;19.0876875
1527047;19.0880875
1527069;19.0883625
1527119;19.0889875
1527148;19.08935
1527171;19.0896375
1527213;19.0901625
1527247;19.0905875
1527273;19.0909125
1527323;19.0915375
1527377;19.0922125
1527413;19.0926625
1527461;19.0932625
1527505;19.0938125
1527575;19.0946875
1527611;19.0951375
1527636;19.09545
1527668;19.09585
1527674;19.095925
1527704;19.0963
1527730;19.096625
1527770;19.097125
1527797;19.0974625
1527803;19.0975375
1527838;19.097975
1527844;19.09805
1527860;19.09825
1527878;19.098475
1527888;19.0986
1527952;19.0994
1527962;19.099525
1527984;19.0998
1528011;19.1001375
1528026;19.100325
1528042;19.100525
1528074;19.100925
1528120;19.1015
1528142;19.101775
1528172;19.10215
1528242;19.103025
1528312;19.1039
1528324;19.10405
1528343;19.1042875
1528358;19.104475
1528378;19.104725
1528414;19.105175
1528440;19.1055
1528450;19.105625
1528459;19.1057375
1528492;19.10615
1528518;19.106475
1528541;19.1067625
1528558;19.106975
1528588;19.10735
1528622;19.107775
1528658;19.108225
1528722;19.109025
1528792;19.1099
1528816;19.1102
1528849;19.1106125
1528857;19.1107125
1528913;19.1114125
1528971;19.1121375
1529000;19.1125
1529016;19.1127
1529042;19.113025
1529070;19.113375
1529080;19.1135
1529085;19.1135625
1529151;19.1143875
1529163;19.1145375
1529215;19.1151875
1529250;19.115625
1529277;19.1159625
1529283;19.1160375
1529333;19.1166625
1529339;19.1167375
1529353;19.1169125
1529409;19.1176125
1529477;19.1184625
1529494;19.118675
1529527;19.1190875
1529545;19.1193125
1529565;19.1195625
1529589;19.1198625
1529602;19.120025
1529618;19.120225
1529623;19.1202875
1529667;19.1208375
1529689;19.1211125
1529739;19.1217375
1529762;19.122025
1529816;19.1227
1529832;19.1229
1529839;19.1229875
1529868;19.12335
1529924;19.12405
1529939;19.1242375
1529960;19.1245
1529988;19.12485
1530021;19.1252625
1530039;19.1254875
1530073;19.1259125
1530095;19.1261875
1530117;19.1264625
1530163;19.1270375
1530221;19.1277625
1530249;19.1281125
1530289;19.1286125
1530320;19.129
1530336;19.1292
1530350;19.129375
1530377;19.1297125
1530425;19.1303125
1530487;19.1310875
1530510;19.131375
1530538;19.131725
1530578;19.132225
1530622;19.132775
1530655;19.1331875
1530687;19.1335875
1530733;19.1341625
1530763;19.1345375
1530778;19.134725
1530810;19.135125
1530829;19.1353625
1530875;19.1359375
1530889;19.1361125
1530911;19.1363875
1530979;19.1372375
1530987;19.1373375
1531045;19.1380625
1531057;19.1382125
1531107;19.1388375
1531128;19.1391
1531180;19.13975
1531232;19.1404
1531290;19.141125
1531301;19.1412625
1531309;19.1413625
1531320;19.1415
1531351;19.1418875
1531386;19.142325
1531404;19.14255
1531468;19.14335
1531532;19.14415
1531554;19.144425
1531577;19.1447125
1531625;19.1453125
1531691;19.1461375
1531753;19.1469125
1531775;19.1471875
1531843;19.1480375
1531877;19.1484625
1531897;19.1487125
1531925;19.1490625
1531943;19.1492875
1531979;19.1497375
1532029;19.1503625
1532071;19.1508875
1532103;19.1512875
1532129;19.1516125
1532161;19.1520125
1532175;19.1521875
1532185;19.1523125
1532193;19.1524125
1532239;19.1529875
1532251;19.1531375
1532321;19.1540125
1532335;19.1541875
1532367;19.1545875
1532394;19.154925
1532454;19.155675
1532469;19.1558625
1532535;19.1566875
1532570;19.157125
1532577;19.1572125
1532592;19.1574
1532660;19.15825
1532673;19.1584125
1532729;19.1591125
1532741;19.1592625
1532754;19.159425
1532786;19.159825
1532834;19.160425
1532845;19.1605625
1532873;19.1609125
1532891;19.1611375
1532912;19.1614
1532936;19.1617
1532978;19.162225
1533004;19.16255
1533060;19.16325
1533112;19.1639
1533132;19.16415
1533145;19.1643125
1533171;19.1646375
1533223;19.1652875
1533242;19.165525
1533276;19.16595
1533287;19.1660875
1533333;19.1666625
1533345;19.1668125
1533369;19.1671125
1533390;19.167375
1533417;19.1677125
1533436;19.16795
1533460;19.16825
1533518;19.168975
1533552;19.1694
1533572;19.16965
1533595;19.1699375
1533612;19.17015
1533624;19.1703
1533656;19.1707
1533674;19.170925
1533700;19.17125
1533726;19.171575
1533737;19.1717125
1533787;19.1723375
1533801;19.1725125
1533825;19.1728125
1533840;19.173
1533855;19.1731875
1533875;19.1734375
1533923;19.1740375
1533955;19.1744375
1534005;19.1750625
1534065;19.1758125
1534088;19.1761
1534118;19.176475
1534132;19.17665
1534154;19.176925
1534178;19.177225
1534212;19.17765
1534224;19.1778
1534250;19.178125
1534288;19.1786
1534328;19.1791
1534368;19.1796
1534394;19.179925
1534405;19.1800625
1534435;19.1804375
1534449;19.1806125
1534497;19.1812125
1534535;19.1816875
1534605;19.1825625
1534625;19.1828125
1534649;19.1831125
1534658;19.183225
1534680;19.1835
1534718;19.183975
1534729;19.1841125
1534735;19.1841875
1534791;19.1848875
1534819;19.1852375
1534887;19.1860875
1534907;19.1863375
1534933;19.1866625
1534981;19.1872625
1535043;19.1880375
1535060;19.18825
1535120;19.189
1535131;19.1891375
1535166;19.189575
1535189;19.1898625
1535222;19.190275
1535236;19.19045
1535248;19.1906
1535283;19.1910375
1535337;19.1917125
1535351;19.1918875
1535360;19.192
1535382;19.192275
1535450;19.193125
1535498;19.193725
1535517;19.1939625
1535533;19.1941625
1535553;19.1944125
1535571;19.1946375
1535586;19.194825
1535601;19.1950125
1535612;19.19515
1535643;19.1955375
1535667;19.1958375
1535700;19.19625
1535715;19.1964375
1535761;19.1970125
1535783;19.1972875
1535805;19.1975625
1535819;19.1977375
1535843;19.1980375
1535866;19.198325
1535882;19.198525
1535913;19.1989125
1535957;19.1994625
1535992;19.1999
1536017;19.2002125
1536063;19.2007875
1536093;19.2011625
1536131;19.2016375
1536145;19.2018125
1536175;19.2021875
1536237;19.2029625
1536256;19.2032
1536300;19.20375
1536311;19.2038875
1536373;19.2046625
1536401;19.2050125
1536419;19.2052375
1536442;19.205525
1536486;19.206075
1536503;19.2062875
1536513;19.2064125
1536577;19.2072125
1536603;19.2075375
1536645;19.2080625
1536663;19.2082875
1536695;19.2086875
1536729;19.2091125
1536793;19.2099125
1536825;19.2103125
1536851;19.2106375
1536865;19.2108125
1536884;19.21105
1536902;19.211275
1536908;19.21135
1536958;19.211975
1536977;19.2122125
1536985;19.2123125
1537008;19.2126
1537052;19.21315
1537070;19.213375
1537084;19.21355
1537107;19.2138375
1537128;19.2141
1537174;19.214675
1537180;19.21475
1537201;19.2150125
1537221;19.2152625
1537245;19.2155625
1537309;19.2163625
1537367;19.2170875
1537377;19.2172125
1537406;19.217575
1537437;19.2179625
1537459;19.2182375
1537471;19.2183875
1537476;19.21845
1537511;19.2188875
1537540;19.21925
1537552;19.2194
1537566;19.219575
1537586;19.219825
1537632;19.2204
1537665;19.2208125
1537707;19.2213375
1537717;19.2214625
1537773;19.2221625
1537800;19.2225
1537806;19.222575
1537840;19.223
1537862;19.223275
1537893;19.2236625
1537913;19.2239125
1537925;19.2240625
1537981;19.2247625
1538003;19.2250375
1538033;19.2254125
1538067;19.2258375
1538103;19.2262875
1538115;19.2264375
1538120;19.2265
1538134;19.226675
1538198;19.227475
1538219;19.2277375
1538255;19.2281875
1538293;19.2286625
1538313;19.2289125
1538328;19.2291
1538337;19.2292125
1538347;19.2293375
1538363;19.2295375
1538392;19.2299
1538403;19.2300375
1538443;19.2305375
1538450;19.230625
1538458;19.230725
1538508;19.23135
1538542;19.231775
1538612;19.23265
1538644;19.23305
1538664;19.2333
1538686;19.233575
1538706;19.233825
1538714;19.233925
1538743;19.2342875
1538783;19.2347875
1538831;19.2353875
1538865;19.2358125
1538905;19.2363125
1538919;19.2364875
1538965;19.2370625
1539009;19.2376125
1539069;19.2383625
1539103;19.2387875
1539134;19.239175
1539170;19.239625
1539202;19.240025
1539216;19.2402
1539246;19.240575
1539286;19.241075
1539317;19.2414625
1539333;19.2416625
1539356;19.24195
1539398;19.242475
1539432;19.2429
1539452;19.24315
1539506;19.243825
1539531;19.2441375
1539541;19.2442625
1539603;19.2450375
1539633;19.2454125
1539662;19.245775
1539710;19.246375
1539774;19.247175
1539784;19.2473
1539805;19.2475625
1539831;19.2478875
1539847;19.2480875
1539861;19.2482625
1539885;19.2485625
1539916;19.24895
1539937;19.2492125
1539960;19.2495
1539978;19.249725
1540044;19.25055
1540056;19.2507
1540092;19.25115
1540117;19.2514625
1540181;19.2522625
1540245;19.2530625
1540291;19.2536375
1540305;19.2538125
1540345;19.2543125
1540353;19.2544125
1540393;19.2549125
1540431;19.2553875
1540481;19.2560125
1540551;19.2568875
1540558;19.256975
1540584;19.2573
1540646;19.258075
1540662;19.258275
1540688;19.2586
1540712;19.2589
1540735;19.2591875
1540760;19.2595
1540824;19.2603
1540854;19.260675
1540870;19.260875
1540887;19.2610875
1540906;19.261325
1540922;19.261525
1540957;19.2619625
1540997;19.2624625
1541031;19.2628875
1541053;19.2631625
1541072;19.2634
1541096;19.2637
1541118;19.263975
1541150;19.264375
1541182;19.264775
1541216;19.2652
1541240;19.2655
1541272;19.2659
1541300;19.26625
1541310;19.266375
1541334;19.266675
1541356;19.26695
1541376;19.2672
1541398;19.267475
1541430;19.267875
1541446;19.268075
1541508;19.26885
1541540;19.26925
1541572;19.26965
1541624;19.2703
1541641;19.2705125
1541651;19.2706375
1541663;19.2707875
1541680;19.271
1541692;19.27115
1541760;19.272
1541792;19.2724
1541858;19.273225
1541878;19.273475
1541940;19.27425
1541946;19.274325
1541957;19.2744625
1541977;19.2747125
1542007;19.2750875
1542033;19.2754125
1542103;19.2762875
1542124;19.27655
1542136;19.2767
1542165;19.2770625
1542193;19.2774125
1542251;19.2781375
1542279;19.2784875
1542349;19.2793625
1542379;19.2797375
1542388;19.27985
1542428;19.28035
1542443;19.2805375
1542511;19.2813875
1542577;19.2822125
1542625;19.2828125
1542635;19.2829375
1542655;19.2831875
1542669;19.2833625
1542695;19.2836875
1542701;19.2837625
1542716;19.28395
1542750;19.284375
1542759;19.2844875
1542793;19.2849125
1542798;19.284975
1542831;19.2853875
1542883;19.2860375
1542904;19.2863
1542954;19.286925
1542966;19.287075
1542996;19.28745
1543046;19.288075
1543056;19.2882
1543077;19.2884625
1543145;19.2893125
1543159;19.2894875
1543171;19.2896375
1543193;19.2899125
1543251;19.2906375
1543269;19.2908625
1543291;19.2911375
1543325;19.2915625
1543341;19.2917625
1543409;19.2926125
1543465;19.2933125
1543477;19.2934625
1543493;19.2936625
1543551;19.2943875
1543586;19.294825
1543632;19.2954
1543642;19.295525
1543686;19.296075
1543708;19.29635
1543726;19.296575
1543734;19.296675
1543755;19.2969375
1543762;19.297025
1543795;19.2974375
1543824;19.2978
1543870;19.298375
1543914;19.298925
1543928;19.2991
1543963;19.2995375
1544011;19.3001375
1544042;19.300525
1544098;19.301225
1544128;19.3016
1544190;19.302375
1544206;19.302575
1544274;19.303425
1544299;19.3037375
1544304;19.3038
1544318;19.303975
1544364;19.30455
1544400;19.305
1544466;19.305825
1544526;19.306575
1544557;19.3069625
1544569;19.3071125
1544597;19.3074625
1544612;19.30765
1544628;19.30785
1544686;19.308575
1544716;19.30895
1544770;19.309625
1544812;19.31015
1544868;19.31085
1544875;19.3109375
1544889;19.3111125
1544907;19.3113375
1544927;19.3115875
1544969;19.3121125
1544979;19.3122375
1545043;19.3130375
1545095;19.3136875
1545165;19.3145625
1545189;19.3148625
1545212;19.31515
1545231;19.3153875
1545267;19.3158375
1545302;19.316275
1545334;19.316675
1545344;19.3168
1545364;19.31705
1545404;19.31755
1545429;19.3178625
1545459;19.3182375
1545473;19.3184125
1545487;19.3185875
1545539;19.3192375
1545545;19.3193125
1545565;19.3195625
1545573;19.3196625
1545587;19.3198375
1545649;19.3206125
1545655;19.3206875
1545682;19.321025
1545726;19.321575
1545762;19.322025
1545788;19.32235
1545822;19.322775
1545876;19.32345
1545887;19.3235875
1545899;19.3237375
1545913;19.3239125
